"DateTime","PV Installed","Energy Yield","Co2 Avoidance","Save Money"
"(YYYY-MM-DD HH:MM)","(kWp)","(kWh)","(kg./year)","(Baht)"
"2018-01-16 00:15",1143.90,0.11,0.06,0.47
"2018-01-16 00:30",1143.90,0.04,0.02,0.17
"2018-01-16 00:45",1143.90,0.04,0.02,0.17
"2018-01-16 01:00",1143.90,0.02,0.01,0.10
"2018-01-16 01:15",1143.90,0.04,0.02,0.17
"2018-01-16 01:30",1143.90,0.06,0.04,0.27
"2018-01-16 01:45",1143.90,0.08,0.04,0.34
"2018-01-16 02:00",1143.90,0.03,0.02,0.13
"2018-01-16 02:15",1143.90,0.03,0.02,0.13
"2018-01-16 02:30",1143.90,0.06,0.03,0.24
"2018-01-16 02:45",1143.90,0.05,0.03,0.20
"2018-01-16 03:00",1143.90,0.06,0.03,0.24
"2018-01-16 03:15",1143.90,0.04,0.02,0.17
"2018-01-16 03:30",1143.90,0.07,0.04,0.30
"2018-01-16 03:45",1143.90,0.05,0.03,0.20
"2018-01-16 04:00",1143.90,0.03,0.02,0.13
"2018-01-16 04:15",1143.90,0.04,0.02,0.17
"2018-01-16 04:30",1143.90,0.06,0.03,0.24
"2018-01-16 04:45",1143.90,0.07,0.04,0.30
"2018-01-16 05:00",1143.90,0.04,0.02,0.17
"2018-01-16 05:15",1143.90,0.04,0.02,0.17
"2018-01-16 05:30",1143.90,0.03,0.02,0.13
"2018-01-16 05:45",1143.90,0.06,0.04,0.27
"2018-01-16 06:00",1143.90,0.06,0.03,0.24
"2018-01-16 06:15",1143.90,0.06,0.03,0.24
"2018-01-16 06:30",1143.90,0.05,0.03,0.20
"2018-01-16 06:45",1143.90,0.94,0.53,3.97
"2018-01-16 07:00",1143.90,4.82,2.70,20.27
"2018-01-16 07:15",1143.90,9.28,5.21,39.07
"2018-01-16 07:30",1143.90,11.83,6.64,49.81
"2018-01-16 07:45",1143.90,12.46,6.99,52.47
"2018-01-16 08:00",1143.90,31.03,17.41,130.64
"2018-01-16 08:15",1143.90,31.57,17.71,132.89
"2018-01-16 08:30",1143.90,29.57,16.59,124.47
"2018-01-16 08:45",1143.90,30.24,16.96,127.30
"2018-01-16 09:00",1143.90,53.90,30.24,226.92
"2018-01-16 09:15",1143.90,70.09,39.32,295.05
"2018-01-16 09:30",1143.90,78.37,43.96,329.91
"2018-01-16 09:45",1143.90,63.47,35.61,267.20
"2018-01-16 10:00",1143.90,75.09,42.12,316.10
"2018-01-16 10:15",1143.90,83.37,46.77,350.95
"2018-01-16 10:30",1143.90,120.99,67.88,509.34
"2018-01-16 10:45",1143.90,153.06,85.87,644.35
"2018-01-16 11:00",1143.90,174.44,97.86,734.34
"2018-01-16 11:15",1143.90,175.48,98.44,738.72
"2018-01-16 11:30",1143.90,175.46,98.43,738.62
"2018-01-16 11:45",1143.90,181.45,101.79,763.84
"2018-01-16 12:00",1143.90,173.26,97.20,729.39
"2018-01-16 12:15",1143.90,165.54,92.87,696.86
"2018-01-16 12:30",1143.90,199.94,112.16,841.67
"2018-01-16 12:45",1143.90,156.46,87.78,658.67
"2018-01-16 13:00",1143.90,185.69,104.17,781.69
"2018-01-16 13:15",1143.90,171.84,96.40,723.39
"2018-01-16 13:30",1143.90,167.50,93.97,705.14
"2018-01-16 13:45",1143.90,159.59,89.53,671.83
"2018-01-16 14:00",1143.90,152.80,85.72,643.24
"2018-01-16 14:15",1143.90,148.78,83.47,626.34
"2018-01-16 14:30",1143.90,131.81,73.94,554.87
"2018-01-16 14:45",1143.90,129.23,72.50,544.03
"2018-01-16 15:00",1143.90,111.48,62.54,469.30
"2018-01-16 15:15",1143.90,105.75,59.33,445.18
"2018-01-16 15:30",1143.90,96.51,54.14,406.29
"2018-01-16 15:45",1143.90,80.85,45.36,340.35
"2018-01-16 16:00",1143.90,67.18,37.69,282.79
"2018-01-16 16:15",1143.90,58.86,33.02,247.77
"2018-01-16 16:30",1143.90,44.34,24.87,186.64
"2018-01-16 16:45",1143.90,34.94,19.60,147.07
"2018-01-16 17:00",1143.90,23.45,13.15,98.71
"2018-01-16 17:15",1143.90,14.63,8.21,61.60
"2018-01-16 17:30",1143.90,9.12,5.12,38.39
"2018-01-16 17:45",1143.90,3.50,1.96,14.72
"2018-01-16 18:00",1143.90,0.72,0.40,3.03
"2018-01-16 18:15",1143.90,0.03,0.02,0.13
"2018-01-16 18:30",1143.90,0.03,0.02,0.13
"2018-01-16 18:45",1143.90,0.09,0.05,0.37
"2018-01-16 19:00",1143.90,0.05,0.03,0.20
"2018-01-16 19:15",1143.90,0.02,0.01,0.07
"2018-01-16 19:30",1143.90,0.05,0.03,0.20
"2018-01-16 19:45",1143.90,0.02,0.01,0.07
"2018-01-16 20:00",1143.90,0.10,0.06,0.44
"2018-01-16 20:15",1143.90,0.02,0.01,0.10
"2018-01-16 20:30",1143.90,0.06,0.03,0.24
"2018-01-16 20:45",1143.90,0.03,0.02,0.13
"2018-01-16 21:00",1143.90,0.10,0.05,0.40
"2018-01-16 21:15",1143.90,0.02,0.01,0.07
"2018-01-16 21:30",1143.90,0.04,0.02,0.17
"2018-01-16 21:45",1143.90,0.06,0.03,0.24
"2018-01-16 22:00",1143.90,0.06,0.04,0.27
"2018-01-16 22:15",1143.90,0.05,0.03,0.20
"2018-01-16 22:30",1143.90,0.02,0.01,0.10
"2018-01-16 22:45",1143.90,0.04,0.02,0.17
"2018-01-16 23:00",1143.90,0.06,0.04,0.27
"2018-01-16 23:15",1143.90,0.04,0.02,0.17
"2018-01-16 23:30",1143.90,0.08,0.04,0.34
"2018-01-16 23:45",1143.90,0.03,0.02,0.13
"2018-01-17 00:00",1143.90,0.02,0.01,0.07
"2018-01-17 00:15",1143.90,0.07,0.04,0.30
"2018-01-17 00:30",1143.90,0.01,0.00,0.03
"2018-01-17 00:45",1143.90,0.11,0.06,0.47
"2018-01-17 01:00",1143.90,0.02,0.01,0.07
"2018-01-17 01:15",1143.90,0.05,0.03,0.20
"2018-01-17 01:30",1143.90,0.05,0.03,0.20
"2018-01-17 01:45",1143.90,0.04,0.02,0.17
"2018-01-17 02:00",1143.90,0.05,0.03,0.20
"2018-01-17 02:15",1143.90,0.09,0.05,0.37
"2018-01-17 02:30",1143.90,0.02,0.01,0.10
"2018-01-17 02:45",1143.90,0.03,0.02,0.13
"2018-01-17 03:00",1143.90,0.04,0.02,0.17
"2018-01-17 03:15",1143.90,0.04,0.02,0.17
"2018-01-17 03:30",1143.90,0.11,0.06,0.47
"2018-01-17 03:45",1143.90,0.02,0.01,0.07
"2018-01-17 04:00",1143.90,0.04,0.02,0.17
"2018-01-17 04:15",1143.90,0.04,0.02,0.17
"2018-01-17 04:30",1143.90,0.06,0.04,0.27
"2018-01-17 04:45",1143.90,0.04,0.02,0.17
"2018-01-17 05:00",1143.90,0.06,0.03,0.24
"2018-01-17 05:15",1143.90,0.04,0.02,0.17
"2018-01-17 05:30",1143.90,0.06,0.04,0.27
"2018-01-17 05:45",1143.90,0.05,0.03,0.20
"2018-01-17 06:00",1143.90,0.03,0.02,0.13
"2018-01-17 06:15",1143.90,0.06,0.03,0.24
"2018-01-17 06:30",1143.90,0.07,0.04,0.30
"2018-01-17 06:45",1143.90,0.86,0.48,3.64
"2018-01-17 07:00",1143.90,4.91,2.76,20.68
"2018-01-17 07:15",1143.90,11.36,6.37,47.82
"2018-01-17 07:30",1143.90,18.89,10.60,79.51
"2018-01-17 07:45",1143.90,28.16,15.80,118.55
"2018-01-17 08:00",1143.90,43.22,24.25,181.96
"2018-01-17 08:15",1143.90,52.78,29.61,222.17
"2018-01-17 08:30",1143.90,65.25,36.60,274.67
"2018-01-17 08:45",1143.90,75.93,42.60,319.63
"2018-01-17 09:00",1143.90,90.90,50.99,382.64
"2018-01-17 09:15",1143.90,96.33,54.04,405.51
"2018-01-17 09:30",1143.90,111.83,62.74,470.78
"2018-01-17 09:45",1143.90,125.58,70.45,528.67
"2018-01-17 10:00",1143.90,131.02,73.50,551.54
"2018-01-17 10:15",1143.90,138.73,77.83,584.00
"2018-01-17 10:30",1143.90,147.05,82.49,619.03
"2018-01-17 10:45",1143.90,155.29,87.12,653.72
"2018-01-17 11:00",1143.90,169.67,95.19,714.27
"2018-01-17 11:15",1143.90,160.61,90.10,676.11
"2018-01-17 11:30",1143.90,170.73,95.78,718.71
"2018-01-17 11:45",1143.90,150.30,84.32,632.70
"2018-01-17 12:00",1143.90,141.82,79.56,597.04
"2018-01-17 12:15",1143.90,175.11,98.24,737.17
"2018-01-17 12:30",1143.90,172.37,96.70,725.62
"2018-01-17 12:45",1143.90,140.54,78.84,591.61
"2018-01-17 13:00",1143.90,122.07,68.48,513.89
"2018-01-17 13:15",1143.90,149.71,83.99,630.24
"2018-01-17 13:30",1143.90,173.65,97.42,731.01
"2018-01-17 13:45",1143.90,149.34,83.78,628.69
"2018-01-17 14:00",1143.90,146.43,82.15,616.43
"2018-01-17 14:15",1143.90,128.15,71.89,539.48
"2018-01-17 14:30",1143.90,114.64,64.31,482.60
"2018-01-17 14:45",1143.90,107.76,60.45,453.64
"2018-01-17 15:00",1143.90,115.68,64.90,486.98
"2018-01-17 15:15",1143.90,101.70,57.05,428.11
"2018-01-17 15:30",1143.90,95.97,53.84,404.00
"2018-01-17 15:45",1143.90,72.69,40.78,305.99
"2018-01-17 16:00",1143.90,69.17,38.80,291.18
"2018-01-17 16:15",1143.90,55.64,31.21,234.23
"2018-01-17 16:30",1143.90,45.34,25.43,190.85
"2018-01-17 16:45",1143.90,31.44,17.64,132.35
"2018-01-17 17:00",1143.90,23.54,13.20,99.08
"2018-01-17 17:15",1143.90,14.59,8.19,61.43
"2018-01-17 17:30",1143.90,7.94,4.46,33.44
"2018-01-17 17:45",1143.90,3.65,2.05,15.36
"2018-01-17 18:00",1143.90,0.66,0.37,2.76
"2018-01-17 18:15",1143.90,0.02,0.01,0.10
"2018-01-17 18:30",1143.90,0.06,0.04,0.27
"2018-01-17 18:45",1143.90,0.04,0.02,0.17
"2018-01-17 19:00",1143.90,0.07,0.04,0.30
"2018-01-17 19:15",1143.90,0.02,0.01,0.10
"2018-01-17 19:30",1143.90,0.04,0.02,0.17
"2018-01-17 19:45",1143.90,0.05,0.03,0.20
"2018-01-17 20:00",1143.90,0.03,0.02,0.13
"2018-01-17 20:15",1143.90,0.06,0.04,0.27
"2018-01-17 20:30",1143.90,0.06,0.03,0.24
"2018-01-17 20:45",1143.90,0.08,0.04,0.34
"2018-01-17 21:00",1143.90,0.01,0.00,0.03
"2018-01-17 21:15",1143.90,0.04,0.02,0.17
"2018-01-17 21:30",1143.90,0.06,0.03,0.24
"2018-01-17 21:45",1143.90,0.10,0.05,0.40
"2018-01-17 22:00",1143.90,0.03,0.02,0.13
"2018-01-17 22:15",1143.90,0.02,0.01,0.10
"2018-01-17 22:30",1143.90,0.03,0.02,0.13
"2018-01-17 22:45",1143.90,0.09,0.05,0.37
"2018-01-17 23:00",1143.90,0.03,0.02,0.13
"2018-01-17 23:15",1143.90,0.04,0.02,0.17
"2018-01-17 23:30",1143.90,0.06,0.03,0.24
"2018-01-17 23:45",1143.90,0.06,0.03,0.24
"2018-01-18 00:00",1143.90,0.06,0.03,0.24
"2018-01-18 00:15",1143.90,0.02,0.01,0.07
"2018-01-18 00:30",1143.90,0.03,0.02,0.13
"2018-01-18 00:45",1143.90,0.04,0.02,0.17
"2018-01-18 01:00",1143.90,0.10,0.05,0.40
"2018-01-18 01:15",1143.90,0.06,0.03,0.24
"2018-01-18 01:30",1143.90,0.03,0.02,0.13
"2018-01-18 01:45",1143.90,0.01,0.00,0.03
"2018-01-18 02:00",1143.90,0.09,0.05,0.37
"2018-01-18 02:15",1143.90,0.02,0.01,0.10
"2018-01-18 02:30",1143.90,0.07,0.04,0.30
"2018-01-18 02:45",1143.90,0.04,0.02,0.17
"2018-01-18 03:00",1143.90,0.05,0.03,0.20
"2018-01-18 03:15",1143.90,0.06,0.04,0.27
"2018-01-18 03:30",1143.90,0.01,0.00,0.03
"2018-01-18 03:45",1143.90,0.05,0.03,0.20
"2018-01-18 04:00",1143.90,0.07,0.04,0.30
"2018-01-18 04:15",1143.90,0.06,0.04,0.27
"2018-01-18 04:30",1143.90,0.04,0.02,0.17
"2018-01-18 04:45",1143.90,0.04,0.02,0.17
"2018-01-18 05:00",1143.90,0.02,0.01,0.10
"2018-01-18 05:15",1143.90,0.06,0.04,0.27
"2018-01-18 05:30",1143.90,0.06,0.04,0.27
"2018-01-18 05:45",1143.90,0.03,0.02,0.13
"2018-01-18 06:00",1143.90,0.06,0.04,0.27
"2018-01-18 06:15",1143.90,0.05,0.03,0.20
"2018-01-18 06:30",1143.90,0.04,0.02,0.17
"2018-01-18 06:45",1143.90,0.77,0.43,3.23
"2018-01-18 07:00",1143.90,3.26,1.83,13.74
"2018-01-18 07:15",1143.90,11.34,6.36,47.75
"2018-01-18 07:30",1143.90,15.07,8.46,63.45
"2018-01-18 07:45",1143.90,25.12,14.09,105.75
"2018-01-18 08:00",1143.90,40.23,22.57,169.36
"2018-01-18 08:15",1143.90,48.99,27.48,206.24
"2018-01-18 08:30",1143.90,67.04,37.61,282.22
"2018-01-18 08:45",1143.90,74.26,41.66,312.63
"2018-01-18 09:00",1143.90,87.06,48.84,366.51
"2018-01-18 09:15",1143.90,103.50,58.07,435.72
"2018-01-18 09:30",1143.90,111.94,62.80,471.22
"2018-01-18 09:45",1143.90,124.67,69.94,524.83
"2018-01-18 10:00",1143.90,136.94,76.83,576.49
"2018-01-18 10:15",1143.90,136.40,76.52,574.20
"2018-01-18 10:30",1143.90,166.66,93.49,701.57
"2018-01-18 10:45",1143.90,157.34,88.27,662.34
"2018-01-18 11:00",1143.90,170.30,95.54,716.90
"2018-01-18 11:15",1143.90,163.68,91.82,689.04
"2018-01-18 11:30",1143.90,177.42,99.53,746.90
"2018-01-18 11:45",1143.90,179.02,100.43,753.64
"2018-01-18 12:00",1143.90,176.64,99.10,743.60
"2018-01-18 12:15",1143.90,180.37,101.19,759.30
"2018-01-18 12:30",1143.90,178.04,99.88,749.49
"2018-01-18 12:45",1143.90,172.94,97.02,728.04
"2018-01-18 13:00",1143.90,170.17,95.46,716.36
"2018-01-18 13:15",1143.90,177.01,99.30,745.15
"2018-01-18 13:30",1143.90,170.62,95.72,718.28
"2018-01-18 13:45",1143.90,167.85,94.16,706.59
"2018-01-18 14:00",1143.90,94.24,52.87,396.72
"2018-01-18 14:15",1143.90,131.83,73.96,554.97
"2018-01-18 14:30",1143.90,120.95,67.85,509.17
"2018-01-18 14:45",1143.90,142.36,79.86,599.29
"2018-01-18 15:00",1143.90,106.90,59.97,450.03
"2018-01-18 15:15",1143.90,106.01,59.47,446.26
"2018-01-18 15:30",1143.90,84.97,47.67,357.69
"2018-01-18 15:45",1143.90,75.14,42.16,316.33
"2018-01-18 16:00",1143.90,53.14,29.81,223.72
"2018-01-18 16:15",1143.90,55.01,30.86,231.57
"2018-01-18 16:30",1143.90,52.24,29.31,219.91
"2018-01-18 16:45",1143.90,33.06,18.55,139.19
"2018-01-18 17:00",1143.90,23.00,12.90,96.82
"2018-01-18 17:15",1143.90,14.87,8.34,62.61
"2018-01-18 17:30",1143.90,9.83,5.52,41.39
"2018-01-18 17:45",1143.90,4.02,2.25,16.91
"2018-01-18 18:00",1143.90,0.95,0.53,4.01
"2018-01-18 18:15",1143.90,0.06,0.03,0.24
"2018-01-18 18:30",1143.90,0.02,0.01,0.07
"2018-01-18 18:45",1143.90,0.05,0.03,0.20
"2018-01-18 19:00",1143.90,0.03,0.02,0.13
"2018-01-18 19:15",1143.90,0.08,0.04,0.34
"2018-01-18 19:30",1143.90,0.06,0.04,0.27
"2018-01-18 19:45",1143.90,0.02,0.01,0.10
"2018-01-18 20:00",1143.90,0.06,0.04,0.27
"2018-01-18 20:15",1143.90,0.02,0.01,0.10
"2018-01-18 20:30",1143.90,0.06,0.04,0.27
"2018-01-18 20:45",1143.90,0.02,0.01,0.10
"2018-01-18 21:00",1143.90,0.06,0.04,0.27
"2018-01-18 21:15",1143.90,0.06,0.03,0.24
"2018-01-18 21:30",1143.90,0.04,0.02,0.17
"2018-01-18 21:45",1143.90,0.05,0.03,0.20
"2018-01-18 22:00",1143.90,0.03,0.02,0.13
"2018-01-18 22:15",1143.90,0.10,0.05,0.40
"2018-01-18 22:30",1143.90,0.02,0.01,0.10
"2018-01-18 22:45",1143.90,0.04,0.02,0.17
"2018-01-18 23:00",1143.90,0.06,0.03,0.24
"2018-01-18 23:15",1143.90,0.05,0.03,0.20
"2018-01-18 23:30",1143.90,0.08,0.04,0.34
"2018-01-18 23:45",1143.90,0.02,0.01,0.07
"2018-01-19 00:00",1143.90,0.05,0.03,0.20
"2018-01-19 00:15",1143.90,0.04,0.02,0.17
"2018-01-19 00:30",1143.90,0.05,0.03,0.20
"2018-01-19 00:45",1143.90,0.06,0.03,0.24
"2018-01-19 01:00",1143.90,0.03,0.02,0.13
"2018-01-19 01:15",1143.90,0.07,0.04,0.30
"2018-01-19 01:30",1143.90,0.06,0.04,0.27
"2018-01-19 01:45",1143.90,0.02,0.01,0.07
"2018-01-19 02:00",1143.90,0.05,0.03,0.20
"2018-01-19 02:15",1143.90,0.05,0.03,0.20
"2018-01-19 02:30",1143.90,0.11,0.06,0.47
"2018-01-19 02:45",1143.90,0.02,0.01,0.07
"2018-01-19 03:00",1143.90,0.04,0.02,0.17
"2018-01-19 03:15",1143.90,0.02,0.01,0.07
"2018-01-19 03:30",1143.90,0.04,0.02,0.17
"2018-01-19 03:45",1143.90,0.11,0.06,0.47
"2018-01-19 04:00",1143.90,0.03,0.02,0.13
"2018-01-19 04:15",1143.90,0.04,0.02,0.17
"2018-01-19 04:30",1143.90,0.02,0.01,0.07
"2018-01-19 04:45",1143.90,0.08,0.04,0.34
"2018-01-19 05:00",1143.90,0.08,0.04,0.34
"2018-01-19 05:15",1143.90,0.02,0.01,0.10
"2018-01-19 05:30",1143.90,0.04,0.02,0.17
"2018-01-19 05:45",1143.90,0.06,0.03,0.24
"2018-01-19 06:00",1143.90,0.06,0.04,0.27
"2018-01-19 06:15",1143.90,0.06,0.03,0.24
"2018-01-19 06:30",1143.90,0.02,0.01,0.10
"2018-01-19 06:45",1143.90,0.72,0.40,3.03
"2018-01-19 07:00",1143.90,4.10,2.30,17.28
"2018-01-19 07:15",1143.90,10.01,5.61,42.13
"2018-01-19 07:30",1143.90,18.49,10.37,77.83
"2018-01-19 07:45",1143.90,27.14,15.22,114.23
"2018-01-19 08:00",1143.90,40.65,22.80,171.12
"2018-01-19 08:15",1143.90,49.74,27.91,209.41
"2018-01-19 08:30",1143.90,69.14,38.79,291.08
"2018-01-19 08:45",1143.90,75.40,42.30,317.41
"2018-01-19 09:00",1143.90,89.64,50.29,377.36
"2018-01-19 09:15",1143.90,102.47,57.49,431.38
"2018-01-19 09:30",1143.90,118.10,66.25,497.15
"2018-01-19 09:45",1143.90,119.63,67.11,503.61
"2018-01-19 10:00",1143.90,141.49,79.37,595.62
"2018-01-19 10:15",1143.90,141.67,79.48,596.40
"2018-01-19 10:30",1143.90,153.82,86.29,647.52
"2018-01-19 10:45",1143.90,158.99,89.19,669.31
"2018-01-19 11:00",1143.90,166.13,93.20,699.35
"2018-01-19 11:15",1143.90,176.38,98.95,742.49
"2018-01-19 11:30",1143.90,177.46,99.56,747.07
"2018-01-19 11:45",1143.90,182.19,102.21,766.97
"2018-01-19 12:00",1143.90,180.58,101.31,760.20
"2018-01-19 12:15",1143.90,176.24,98.87,741.92
"2018-01-19 12:30",1143.90,193.50,108.55,814.56
"2018-01-19 12:45",1143.90,173.40,97.28,729.96
"2018-01-19 13:00",1143.90,181.14,101.62,762.56
"2018-01-19 13:15",1143.90,155.49,87.23,654.56
"2018-01-19 13:30",1143.90,164.44,92.25,692.24
"2018-01-19 13:45",1143.90,163.43,91.69,688.00
"2018-01-19 14:00",1143.90,158.10,88.70,665.57
"2018-01-19 14:15",1143.90,149.08,83.63,627.58
"2018-01-19 14:30",1143.90,139.62,78.32,587.74
"2018-01-19 14:45",1143.90,133.34,74.81,561.34
"2018-01-19 15:00",1143.90,126.65,71.05,533.15
"2018-01-19 15:15",1143.90,109.57,61.47,461.25
"2018-01-19 15:30",1143.90,97.74,54.83,411.44
"2018-01-19 15:45",1143.90,85.70,48.08,360.79
"2018-01-19 16:00",1143.90,76.02,42.65,320.04
"2018-01-19 16:15",1143.90,63.56,35.66,267.57
"2018-01-19 16:30",1143.90,48.42,27.17,203.85
"2018-01-19 16:45",1143.90,36.30,20.37,152.83
"2018-01-19 17:00",1143.90,23.84,13.37,100.36
"2018-01-19 17:15",1143.90,15.14,8.49,63.72
"2018-01-19 17:30",1143.90,8.44,4.73,35.53
"2018-01-19 17:45",1143.90,3.92,2.20,16.50
"2018-01-19 18:00",1143.90,0.66,0.37,2.76
"2018-01-19 18:15",1143.90,0.06,0.04,0.27
"2018-01-19 18:30",1143.90,0.02,0.01,0.10
"2018-01-19 18:45",1143.90,0.07,0.04,0.30
"2018-01-19 19:00",1143.90,0.02,0.01,0.07
"2018-01-19 19:15",1143.90,0.06,0.03,0.24
"2018-01-19 19:30",1143.90,0.03,0.02,0.13
"2018-01-19 19:45",1143.90,0.09,0.05,0.37
"2018-01-19 20:00",1143.90,0.04,0.02,0.17
"2018-01-19 20:15",1143.90,0.03,0.02,0.13
"2018-01-19 20:30",1143.90,0.06,0.03,0.24
"2018-01-19 20:45",1143.90,0.02,0.01,0.07
"2018-01-19 21:00",1143.90,0.06,0.04,0.27
"2018-01-19 21:15",1143.90,0.08,0.04,0.34
"2018-01-19 21:30",1143.90,0.02,0.01,0.07
"2018-01-19 21:45",1143.90,0.05,0.03,0.20
"2018-01-19 22:00",1143.90,0.06,0.04,0.27
"2018-01-19 22:15",1143.90,0.04,0.02,0.17
"2018-01-19 22:30",1143.90,0.06,0.04,0.27
"2018-01-19 22:45",1143.90,0.04,0.02,0.17
"2018-01-19 23:00",1143.90,0.08,0.04,0.34
"2018-01-19 23:15",1143.90,0.03,0.02,0.13
"2018-01-19 23:30",1143.90,0.03,0.02,0.13
"2018-01-19 23:45",1143.90,0.03,0.02,0.13
"2018-01-20 00:00",1143.90,0.06,0.04,0.27
"2018-01-20 00:15",1143.90,0.07,0.04,0.30
"2018-01-20 00:30",1143.90,0.03,0.02,0.13
"2018-01-20 00:45",1143.90,0.04,0.02,0.17
"2018-01-20 01:00",1143.90,0.06,0.03,0.24
"2018-01-20 01:15",1143.90,0.03,0.02,0.13
"2018-01-20 01:30",1143.90,0.08,0.04,0.34
"2018-01-20 01:45",1143.90,0.03,0.02,0.13
"2018-01-20 02:00",1143.90,0.05,0.03,0.20
"2018-01-20 02:15",1143.90,0.05,0.03,0.20
"2018-01-20 02:30",1143.90,0.04,0.02,0.17
"2018-01-20 02:45",1143.90,0.05,0.03,0.20
"2018-01-20 03:00",1143.90,0.06,0.03,0.24
"2018-01-20 03:15",1143.90,0.07,0.04,0.30
"2018-01-20 03:30",1143.90,0.02,0.01,0.10
"2018-01-20 03:45",1143.90,0.05,0.03,0.20
"2018-01-20 04:00",1143.90,0.04,0.02,0.17
"2018-01-20 04:15",1143.90,0.07,0.04,0.30
"2018-01-20 04:30",1143.90,0.06,0.03,0.24
"2018-01-20 04:45",1143.90,0.04,0.02,0.17
"2018-01-20 05:00",1143.90,0.04,0.02,0.17
"2018-01-20 05:15",1143.90,0.04,0.02,0.17
"2018-01-20 05:30",1143.90,0.05,0.03,0.20
"2018-01-20 05:45",1143.90,0.04,0.02,0.17
"2018-01-20 06:00",1143.90,0.08,0.04,0.34
"2018-01-20 06:15",1143.90,0.06,0.03,0.24
"2018-01-20 06:30",1143.90,0.04,0.02,0.17
"2018-01-20 06:45",1143.90,0.04,0.02,0.17
"2018-01-20 07:00",1143.90,0.92,0.52,3.87
"2018-01-20 07:15",1143.90,4.18,2.35,17.61
"2018-01-20 07:30",1143.90,7.97,4.47,33.54
"2018-01-20 07:45",1143.90,9.87,5.54,41.56
"2018-01-20 08:00",1143.90,11.28,6.33,47.49
"2018-01-20 08:15",1143.90,14.70,8.24,61.87
"2018-01-20 08:30",1143.90,13.24,7.43,55.74
"2018-01-20 08:45",1143.90,12.39,6.95,52.17
"2018-01-20 09:00",1143.90,19.43,10.90,81.80
"2018-01-20 09:15",1143.90,29.86,16.75,125.72
"2018-01-20 09:30",1143.90,42.66,23.93,179.60
"2018-01-20 09:45",1143.90,54.42,30.53,229.11
"2018-01-20 10:00",1143.90,55.22,30.98,232.44
"2018-01-20 10:15",1143.90,60.81,34.11,255.98
"2018-01-20 10:30",1143.90,78.05,43.78,328.56
"2018-01-20 10:45",1143.90,87.91,49.32,370.08
"2018-01-20 11:00",1143.90,107.86,60.51,454.08
"2018-01-20 11:15",1143.90,135.18,75.83,569.05
"2018-01-20 11:30",1143.90,118.14,66.27,497.32
"2018-01-20 11:45",1143.90,157.11,88.14,661.39
"2018-01-20 12:00",1143.90,171.66,96.30,722.65
"2018-01-20 12:15",1143.90,167.75,94.11,706.19
"2018-01-20 12:30",1143.90,187.97,105.45,791.29
"2018-01-20 12:45",1143.90,168.42,94.49,709.01
"2018-01-20 13:00",1143.90,179.04,100.44,753.70
"2018-01-20 13:15",1143.90,157.98,88.63,665.07
"2018-01-20 13:30",1143.90,167.46,93.95,704.97
"2018-01-20 13:45",1143.90,158.72,89.04,668.16
"2018-01-20 14:00",1143.90,148.37,83.23,624.58
"2018-01-20 14:15",1143.90,144.86,81.26,609.80
"2018-01-20 14:30",1143.90,140.90,79.05,593.16
"2018-01-20 14:45",1143.90,119.86,67.24,504.56
"2018-01-20 15:00",1143.90,123.48,69.27,519.81
"2018-01-20 15:15",1143.90,101.63,57.02,427.84
"2018-01-20 15:30",1143.90,96.20,53.97,404.97
"2018-01-20 15:45",1143.90,82.46,46.26,347.15
"2018-01-20 16:00",1143.90,66.90,37.53,281.65
"2018-01-20 16:15",1143.90,58.76,32.96,247.36
"2018-01-20 16:30",1143.90,46.04,25.83,193.81
"2018-01-20 16:45",1143.90,35.38,19.85,148.96
"2018-01-20 17:00",1143.90,24.89,13.96,104.77
"2018-01-20 17:15",1143.90,14.98,8.41,63.08
"2018-01-20 17:30",1143.90,10.19,5.72,42.91
"2018-01-20 17:45",1143.90,4.06,2.28,17.11
"2018-01-20 18:00",1143.90,1.06,0.59,4.45
"2018-01-20 18:15",1143.90,0.10,0.05,0.40
"2018-01-20 18:30",1143.90,0.03,0.02,0.13
"2018-01-20 18:45",1143.90,0.06,0.03,0.24
"2018-01-20 19:00",1143.90,0.04,0.02,0.17
"2018-01-20 19:15",1143.90,0.05,0.03,0.20
"2018-01-20 19:30",1143.90,0.06,0.03,0.24
"2018-01-20 19:45",1143.90,0.03,0.02,0.13
"2018-01-20 20:00",1143.90,0.02,0.01,0.10
"2018-01-20 20:15",1143.90,0.10,0.06,0.44
"2018-01-20 20:30",1143.90,0.02,0.01,0.07
"2018-01-20 20:45",1143.90,0.06,0.04,0.27
"2018-01-20 21:00",1143.90,0.03,0.02,0.13
"2018-01-20 21:15",1143.90,0.02,0.01,0.10
"2018-01-20 21:30",1143.90,0.10,0.06,0.44
"2018-01-20 21:45",1143.90,0.02,0.01,0.10
"2018-01-20 22:00",1143.90,0.05,0.03,0.20
"2018-01-20 22:15",1143.90,0.05,0.03,0.20
"2018-01-20 22:30",1143.90,0.05,0.03,0.20
"2018-01-20 22:45",1143.90,0.02,0.01,0.10
"2018-01-20 23:00",1143.90,0.07,0.04,0.30
"2018-01-20 23:15",1143.90,0.05,0.03,0.20
"2018-01-20 23:30",1143.90,0.08,0.04,0.34
"2018-01-20 23:45",1143.90,0.01,0.00,0.03
"2018-01-21 00:00",1143.90,0.03,0.02,0.13
