2018-03-28 14:45,9.67,7.81
2018-03-28 15:00,10.54,8.1
2018-03-28 15:15,10.36,8.01
2018-03-28 15:30,14.56,8
2018-03-28 15:45,15.29,8.1
2018-03-28 16:00,13.12,7.72
2018-03-28 16:15,11.47,6.69
2018-03-28 16:30,9.64,5.96
2018-03-28 16:45,7.71,6.06
2018-03-28 17:00,6.36,5.85
2018-03-28 17:15,5.00,5.73
2018-03-28 17:30,3.31,5.8
2018-03-28 17:45,1.86,5.65
2018-03-28 18:00,0.80,5.45
2018-03-28 18:15,0.19,5.28
2018-03-28 18:30,0.00,6.19
2018-03-28 18:45,0.00,6.77
2018-03-28 19:00,0.00,6.36
2018-03-28 19:15,0.00,6.22
2018-03-28 19:30,0.00,5.93
2018-03-28 19:45,0.00,5.67
2018-03-28 20:00,0.00,5.7
2018-03-28 20:15,0.00,5.34
2018-03-28 20:30,0.00,5.19
2018-03-28 20:45,0.00,5.01
2018-03-28 21:00,0.00,4.73
2018-03-28 21:15,0.00,3.75
2018-03-28 21:30,0.00,3.12
2018-03-28 21:45,0.00,2.77
2018-03-28 22:00,0.00,2.62
2018-03-28 22:15,0.00,2.13
2018-03-28 22:30,0.00,2.11
2018-03-28 22:45,0.00,2.08
2018-03-28 23:00,0.00,1.97
2018-03-28 23:15,0.00,1.77
2018-03-28 23:30,0.00,1.76
2018-03-28 23:45,0.00,1.72
2018-03-29 00:00,0.00,1.8
2018-03-29 00:15,0.00,1.7
2018-03-29 00:30,0.00,1.58
2018-03-29 00:45,0.00,1.58
2018-03-29 01:00,0.00,1.63
2018-03-29 01:15,0.00,1.65
2018-03-29 01:30,0.00,1.66
2018-03-29 01:45,0.00,1.64
2018-03-29 02:00,0.00,1.63
2018-03-29 02:15,0.00,1.64
2018-03-29 02:30,0.00,1.65
2018-03-29 02:45,0.00,1.63
2018-03-29 03:00,0.00,1.62
2018-03-29 03:15,0.00,1.59
2018-03-29 03:30,0.00,1.57
2018-03-29 03:45,0.00,1.56
2018-03-29 04:00,0.00,1.55
2018-03-29 04:15,0.00,1.59
2018-03-29 04:30,0.00,1.62
2018-03-29 04:45,0.00,1.63
2018-03-29 05:00,0.00,1.61
2018-03-29 05:15,0.00,1.58
2018-03-29 05:30,0.00,1.59
2018-03-29 05:45,0.00,1.58
2018-03-29 06:00,0.00,1.6
2018-03-29 06:15,0.19,1.59
2018-03-29 06:30,0.58,1.54
2018-03-29 06:45,1.67,1.5
2018-03-29 07:00,3.45,1.49
2018-03-29 07:15,5.85,1.52
2018-03-29 07:30,7.51,1.58
2018-03-29 07:45,8.85,1.81
2018-03-29 08:00,10.91,1.96
2018-03-29 08:15,12.87,2.08
2018-03-29 08:30,13.00,2.42
2018-03-29 08:45,16.93,2.58
2018-03-29 09:00,16.28,2.64
2018-03-29 09:15,24.29,2.76
2018-03-29 09:30,22.41,2.85
2018-03-29 09:45,22.23,2.7
2018-03-29 10:00,26.74,2.74
2018-03-29 10:15,25.66,2.81
2018-03-29 10:30,25.36,2.74
2018-03-29 10:45,24.78,2.88
2018-03-29 11:00,19.95,3.07
2018-03-29 11:15,18.91,3.38
2018-03-29 11:30,27.50,3.29
2018-03-29 11:45,20.37,3.27
2018-03-29 12:00,22.61,3.2
2018-03-29 12:15,30.26,4.08
2018-03-29 12:30,15.55,5.4
2018-03-29 12:45,14.18,5.5
2018-03-29 13:00,23.72,5.73
2018-03-29 13:15,25.12,6.09
2018-03-29 13:30,19.70,6.86
2018-03-29 13:45,27.82,7.01
2018-03-29 14:00,25.81,6.53
2018-03-29 14:15,23.45,6.56
2018-03-29 14:30,23.70,6.44
2018-03-29 14:45,22.48,6.1
2018-03-29 15:00,16.54,6.1
2018-03-29 15:15,11.01,6.17
2018-03-29 15:30,17.74,6.37
2018-03-29 15:45,15.48,6.82
2018-03-29 16:00,13.76,6.4
2018-03-29 16:15,11.63,6.32
2018-03-29 16:30,9.64,6.9
2018-03-29 16:45,7.81,6.97
2018-03-29 17:00,5.94,5.72
2018-03-29 17:15,4.80,6.14
2018-03-29 17:30,3.46,5.87
2018-03-29 17:45,2.19,5.48
2018-03-29 18:00,1.13,5.44
2018-03-29 18:15,0.32,5.04
2018-03-29 18:30,0.01,4.92
2018-03-29 18:45,0.00,5.2
2018-03-29 19:00,0.00,5.2
2018-03-29 19:15,0.00,5.15
2018-03-29 19:30,0.00,5.15
2018-03-29 19:45,0.00,5.01
2018-03-29 20:00,0.00,4.7
2018-03-29 20:15,0.00,4.7
2018-03-29 20:30,0.00,4.73
2018-03-29 20:45,0.00,4.37
2018-03-29 21:00,0.00,4.06
2018-03-29 21:15,0.00,3.3
2018-03-29 21:30,0.00,3.42
2018-03-29 21:45,0.00,3.43
2018-03-29 22:00,0.00,3.38
2018-03-29 22:15,0.00,3.37
2018-03-29 22:30,0.00,3.32
2018-03-29 22:45,0.00,3.23
2018-03-29 23:00,0.00,3.24
2018-03-29 23:15,0.00,3.26
2018-03-29 23:30,0.00,3.16
2018-03-29 23:45,0.00,3.08
2018-03-30 00:00,0.00,3.01
2018-03-30 00:15,0.00,2.99
2018-03-30 00:30,0.00,2.8
2018-03-30 00:45,0.00,2.81
2018-03-30 01:00,0.00,2.8
2018-03-30 01:15,0.00,2.8
2018-03-30 01:30,0.00,2.78
2018-03-30 01:45,0.00,2.79
2018-03-30 02:00,0.00,2.78
2018-03-30 02:15,0.00,2.76
2018-03-30 02:30,0.00,2.82
2018-03-30 02:45,0.00,2.8
2018-03-30 03:00,0.00,2.77
2018-03-30 03:15,0.00,2.62
2018-03-30 03:30,0.00,2.5
2018-03-30 03:45,0.00,2.52
2018-03-30 04:00,0.00,2.56
2018-03-30 04:15,0.00,2.56
2018-03-30 04:30,0.00,2.57
2018-03-30 04:45,0.00,2.59
2018-03-30 05:00,0.00,2.52
2018-03-30 05:15,0.00,2.51
2018-03-30 05:30,0.00,2.6
2018-03-30 05:45,0.00,2.56
2018-03-30 06:00,0.00,2.55
2018-03-30 06:15,0.20,2.31
2018-03-30 06:30,1.00,2.19
2018-03-30 06:45,1.92,2.19
2018-03-30 07:00,3.58,2.2
2018-03-30 07:15,4.30,2.2
2018-03-30 07:30,4.86,2.3
2018-03-30 07:45,8.60,2.2
2018-03-30 08:00,9.18,2.56
2018-03-30 08:15,11.19,3.51
2018-03-30 08:30,14.87,5.68
2018-03-30 08:45,16.89,6.94
2018-03-30 09:00,17.90,7.97
2018-03-30 09:15,16.97,8.64
2018-03-30 09:30,14.52,8.82
2018-03-30 09:45,9.29,9.05
2018-03-30 10:00,9.89,9.23
2018-03-30 10:15,11.09,8.66
2018-03-30 10:30,7.68,8.86
2018-03-30 10:45,11.72,8.54
2018-03-30 11:00,7.79,8.58
2018-03-30 11:15,5.75,8.9
2018-03-30 11:30,6.71,8.68
2018-03-30 11:45,13.66,8.36
2018-03-30 12:00,7.94,8.09
2018-03-30 12:15,6.25,8.38
2018-03-30 12:30,3.01,7.42
2018-03-30 12:45,1.37,6.39
2018-03-30 13:00,0.61,6.14
2018-03-30 13:15,1.07,6.28
2018-03-30 13:30,2.88,6.23
2018-03-30 13:45,5.58,6.47
2018-03-30 14:00,7.66,6.54
2018-03-30 14:15,11.03,7.59
2018-03-30 14:30,12.12,8.69
2018-03-30 14:45,21.24,12.28
2018-03-30 15:00,24.18,13.15
2018-03-30 15:15,21.13,13.36
2018-03-30 15:30,18.52,13.44
2018-03-30 15:45,16.25,13.78
2018-03-30 16:00,14.23,14.02
2018-03-30 16:15,12.09,14.18
2018-03-30 16:30,10.27,14.85
2018-03-30 16:45,8.42,30.31
2018-03-30 17:00,6.68,30.87
2018-03-30 17:15,5.23,31.14
2018-03-30 17:30,2.18,31.5
2018-03-30 17:45,1.06,32.73
2018-03-30 18:00,0.59,32.22
2018-03-30 18:15,0.21,32.64
2018-03-30 18:30,0.00,32.21
2018-03-30 18:45,0.00,32.11
2018-03-30 19:00,0.00,31.93
2018-03-30 19:15,0.00,30.87
2018-03-30 19:30,0.00,31.01
2018-03-30 19:45,0.00,31.18
2018-03-30 20:00,0.00,32.29
2018-03-30 20:15,0.00,32.11
2018-03-30 20:30,0.00,31.9
2018-03-30 20:45,0.00,31.88
2018-03-30 21:00,0.00,31.86
2018-03-30 21:15,0.00,32.27
2018-03-30 21:30,0.00,32.59
2018-03-30 21:45,0.00,32.42
2018-03-30 22:00,0.00,32.55
2018-03-30 22:15,0.00,32.42
2018-03-30 22:30,0.00,32.17
2018-03-30 22:45,0.00,17.55
2018-03-30 23:00,0.00,8.19
2018-03-30 23:15,0.00,8.01
2018-03-30 23:30,0.00,8.13
2018-03-30 23:45,0.00,8.16
2018-03-31 00:00,0.00,8.14
2018-03-31 00:15,0.00,8.07
2018-03-31 00:30,0.00,8.01
2018-03-31 00:45,0.00,7.77
2018-03-31 01:00,0.00,7.74
2018-03-31 01:15,0.00,7.47
2018-03-31 01:30,0.00,7.54
2018-03-31 01:45,0.00,7.52
2018-03-31 02:00,0.00,7.24
2018-03-31 02:15,0.00,6.91
2018-03-31 02:30,0.00,6.78
2018-03-31 02:45,0.00,6.59
2018-03-31 03:00,0.00,6.56
2018-03-31 03:15,0.00,6.58
2018-03-31 03:30,0.00,6.28
2018-03-31 03:45,0.00,6.23
2018-03-31 04:00,0.00,6.07
2018-03-31 04:15,0.00,6.14
2018-03-31 04:30,0.00,6.2
2018-03-31 04:45,0.00,6.13
2018-03-31 05:00,0.00,6.11
2018-03-31 05:15,0.00,6.04
2018-03-31 05:30,0.00,5.97
2018-03-31 05:45,0.00,5.81
2018-03-31 06:00,0.00,6.07
2018-03-31 06:15,0.04,6.52
2018-03-31 06:30,0.50,6.62
2018-03-31 06:45,1.52,6.58
2018-03-31 07:00,3.19,6.42
2018-03-31 07:15,5.30,6.36
2018-03-31 07:30,7.25,6.64
2018-03-31 07:45,9.04,6.79
2018-03-31 08:00,10.62,6
2018-03-31 08:15,11.74,5.22
2018-03-31 08:30,12.92,5.4
2018-03-31 08:45,15.14,5.23
2018-03-31 09:00,17.88,4.9
2018-03-31 09:15,17.96,4.87
2018-03-31 09:30,17.08,5.15
2018-03-31 09:45,20.35,5.27
2018-03-31 10:00,22.55,5.23
2018-03-31 10:15,18.72,5.21
2018-03-31 10:30,23.23,5.28
2018-03-31 10:45,25.68,5.93
2018-03-31 11:00,21.15,5.98
2018-03-31 11:15,8.81,5.96
2018-03-31 11:30,9.29,5.44
2018-03-31 11:45,10.95,5.34
2018-03-31 12:00,23.33,7.24
2018-03-31 12:15,11.01,7.8
2018-03-31 12:30,7.90,7.71
2018-03-31 12:45,6.03,7.62
2018-03-31 13:00,5.13,7.96
2018-03-31 13:15,4.28,8.29
2018-03-31 13:30,3.94,9.65
2018-03-31 13:45,4.13,9.99
2018-03-31 14:00,5.12,9.67
2018-03-31 14:15,7.28,9.39
2018-03-31 14:30,9.25,10
2018-03-31 14:45,9.35,10.46
2018-03-31 15:00,10.49,10.26
2018-03-31 15:15,12.49,10.41
2018-03-31 15:30,9.02,10.5
2018-03-31 15:45,8.87,11.14
2018-03-31 16:00,6.22,20.58
2018-03-31 16:15,5.99,30.82
2018-03-31 16:30,6.28,30.74
2018-03-31 16:45,4.83,29.76
2018-03-31 17:00,3.61,30
2018-03-31 17:15,3.42,27.9
2018-03-31 17:30,2.29,28.11
2018-03-31 17:45,1.57,28.3
2018-03-31 18:00,0.86,28.48
2018-03-31 18:15,0.19,28.67
2018-03-31 18:30,0.00,28.76
2018-03-31 18:45,0.00,27.38
2018-03-31 19:00,0.00,28.03
2018-03-31 19:15,0.00,27.35
2018-03-31 19:30,0.00,27.4
2018-03-31 19:45,0.00,27.23
2018-03-31 20:00,0.00,26.91
2018-03-31 20:15,0.00,26.78
2018-03-31 20:30,0.00,26.65
2018-03-31 20:45,0.00,26.77
2018-03-31 21:00,0.00,27.98
2018-03-31 21:15,0.00,27.55
2018-03-31 21:30,0.00,27.38
2018-03-31 21:45,0.00,27.46
2018-03-31 22:00,0.00,27.01
2018-03-31 22:15,0.00,26.78
2018-03-31 22:30,0.00,26.53
2018-03-31 22:45,0.00,26.19
2018-03-31 23:00,0.00,26.74
2018-03-31 23:15,0.00,16.86
2018-03-31 23:30,0.00,10.99
2018-03-31 23:45,0.00,8.3
2018-04-01 00:00,0.00,8.94
2018-04-01 00:15,0.00,8.93
2018-04-01 00:30,0.00,8.84
2018-04-01 00:45,0.00,8.84
2018-04-01 01:00,0.00,8.58
2018-04-01 01:15,0.00,8.33
2018-04-01 01:30,0.00,8.2
2018-04-01 01:45,0.00,8.08
2018-04-01 02:00,0.00,7.78
2018-04-01 02:15,0.00,7.63
2018-04-01 02:30,0.00,7.34
2018-04-01 02:45,0.00,7.24
2018-04-01 03:00,0.00,7.03
2018-04-01 03:15,0.00,6.81
2018-04-01 03:30,0.00,6.75
2018-04-01 03:45,0.00,6.74
2018-04-01 04:00,0.00,6.7
2018-04-01 04:15,0.00,6.65
2018-04-01 04:30,0.00,6.65
2018-04-01 04:45,0.00,6.72
2018-04-01 05:00,0.00,6.7
2018-04-01 05:15,0.00,6.55
2018-04-01 05:30,0.00,6.32
2018-04-01 05:45,0.00,6.48
2018-04-01 06:00,0.00,6.63
2018-04-01 06:15,0.04,8.23
2018-04-01 06:30,0.34,27.72
2018-04-01 06:45,0.38,36.69
2018-04-01 07:00,0.50,36.94
2018-04-01 07:15,0.90,36.3
2018-04-01 07:30,1.72,36.45
2018-04-01 07:45,2.06,37.18
2018-04-01 08:00,3.31,36.5
2018-04-01 08:15,4.66,34.65
2018-04-01 08:30,5.68,34.3
2018-04-01 08:45,7.16,33.21
2018-04-01 09:00,7.29,32.27
2018-04-01 09:15,6.18,31.2
2018-04-01 09:30,5.93,31.27
2018-04-01 09:45,8.15,31.45
2018-04-01 10:00,8.64,32.93
2018-04-01 10:15,11.23,33.05
2018-04-01 10:30,11.96,33.56
2018-04-01 10:45,14.51,33.69
2018-04-01 11:00,15.61,33.78
2018-04-01 11:15,23.06,34.04
2018-04-01 11:30,24.80,34.28
2018-04-01 11:45,23.41,34.51
2018-04-01 12:00,24.57,34.37
2018-04-01 12:15,17.81,34.12
2018-04-01 12:30,16.24,34.05
2018-04-01 12:45,14.52,35.91
2018-04-01 13:00,10.48,36.53
2018-04-01 13:15,9.14,36.04
2018-04-01 13:30,12.09,36.01
2018-04-01 13:45,15.32,35.61
2018-04-01 14:00,15.80,35.43
2018-04-01 14:15,16.13,35.41
2018-04-01 14:30,13.18,35.51
2018-04-01 14:45,14.97,35.29
2018-04-01 15:00,14.99,35.36
2018-04-01 15:15,15.50,35.28
2018-04-01 15:30,13.05,35.24
2018-04-01 15:45,13.43,35.18
2018-04-01 16:00,13.10,35.22
2018-04-01 16:15,10.01,34.85
2018-04-01 16:30,3.88,34.63
2018-04-01 16:45,1.87,34.88
2018-04-01 17:00,2.14,35.15
2018-04-01 17:15,1.90,34.57
2018-04-01 17:30,1.26,34.45
2018-04-01 17:45,0.57,34.17
2018-04-01 18:00,0.20,32.55
2018-04-01 18:15,0.01,31.97
2018-04-01 18:30,0.00,31.53
2018-04-01 18:45,0.00,30.03
2018-04-01 19:00,0.00,26.82
2018-04-01 19:15,0.00,12.91
2018-04-01 19:30,0.00,3.32
2018-04-01 19:45,0.00,3.12
2018-04-01 20:00,0.00,2.84
2018-04-01 20:15,0.00,2.49
2018-04-01 20:30,0.00,2.12
2018-04-01 20:45,0.00,2.09
2018-04-01 21:00,0.00,2.1
2018-04-01 21:15,0.00,1.88
2018-04-01 21:30,0.00,1.71
2018-04-01 21:45,0.00,1.66
2018-04-01 22:00,0.00,1.7
2018-04-01 22:15,0.00,1.78
2018-04-01 22:30,0.00,1.76
2018-04-01 22:45,0.00,1.73
2018-04-01 23:00,0.00,1.75
2018-04-01 23:15,0.00,1.74
2018-04-01 23:30,0.00,1.74
2018-04-01 23:45,0.00,1.8
2018-04-02 00:00,0.00,1.78
2018-04-02 00:15,0.00,1.63
2018-04-02 00:30,0.00,1.58
2018-04-02 00:45,0.00,1.58
2018-04-02 01:00,0.00,1.62
2018-04-02 01:15,0.00,1.65
2018-04-02 01:30,0.00,1.64
2018-04-02 01:45,0.00,1.63
2018-04-02 02:00,0.00,1.61
2018-04-02 02:15,0.00,1.61
2018-04-02 02:30,0.00,1.63
2018-04-02 02:45,0.00,1.63
2018-04-02 03:00,0.00,1.6
2018-04-02 03:15,0.00,1.55
2018-04-02 03:30,0.00,1.57
2018-04-02 03:45,0.00,1.57
2018-04-02 04:00,0.00,1.56
2018-04-02 04:15,0.00,1.62
2018-04-02 04:30,0.00,1.59
2018-04-02 04:45,0.00,1.6
2018-04-02 05:00,0.00,1.59
2018-04-02 05:15,0.00,1.58
2018-04-02 05:30,0.00,1.52
2018-04-02 05:45,0.00,1.52
2018-04-02 06:00,0.00,1.48
2018-04-02 06:15,0.21,1.56
2018-04-02 06:30,1.04,1.58
2018-04-02 06:45,2.23,1.54
2018-04-02 07:00,4.05,1.55
2018-04-02 07:15,3.75,1.65
2018-04-02 07:30,4.27,1.87
2018-04-02 07:45,4.66,1.84
2018-04-02 08:00,5.76,2.06
2018-04-02 08:15,9.60,2.29
2018-04-02 08:30,8.02,3.44
2018-04-02 08:45,7.62,4.22
2018-04-02 09:00,11.15,4.24
2018-04-02 09:15,12.59,4.46
2018-04-02 09:30,18.22,4.35
2018-04-02 09:45,8.44,4.31
2018-04-02 10:00,5.44,4.49
2018-04-02 10:15,6.58,4.76
2018-04-02 10:30,6.80,4.65
2018-04-02 10:45,6.43,4.63
2018-04-02 11:00,6.02,4.48
2018-04-02 11:15,6.18,4.43
2018-04-02 11:30,6.41,4.44
2018-04-02 11:45,7.02,4.84
2018-04-02 12:00,8.60,4.4
2018-04-02 12:15,14.16,4.22
2018-04-02 12:30,17.21,4.23
2018-04-02 12:45,16.49,4.12
2018-04-02 13:00,16.95,3.43
2018-04-02 13:15,15.04,3.5
2018-04-02 13:30,28.71,3.45
2018-04-02 13:45,23.38,3.49
2018-04-02 14:00,24.33,3.49
2018-04-02 14:15,21.88,3.51
2018-04-02 14:30,21.36,3.69
2018-04-02 14:45,18.88,3.62
2018-04-02 15:00,18.14,3.7
2018-04-02 15:15,17.37,3.64
2018-04-02 15:30,15.22,3.39
2018-04-02 15:45,12.71,3.79
2018-04-02 16:00,8.10,3.6
2018-04-02 16:15,7.28,3.44
2018-04-02 16:30,5.59,3.78
2018-04-02 16:45,2.65,3.82
2018-04-02 17:00,2.37,3.64
2018-04-02 17:15,1.58,3.32
2018-04-02 17:30,0.86,3.18
2018-04-02 17:45,0.44,3.12
2018-04-02 18:00,0.23,3.22
2018-04-02 18:15,0.02,3.22
2018-04-02 18:30,0.00,3.44
2018-04-02 18:45,0.00,3.53
2018-04-02 19:00,0.00,3.41
2018-04-02 19:15,0.00,3.37
2018-04-02 19:30,0.00,3.33
2018-04-02 19:45,0.00,3.2
2018-04-02 20:00,0.00,3.13
2018-04-02 20:15,0.00,2.95
2018-04-02 20:30,0.00,2.77
2018-04-02 20:45,0.00,2.85
2018-04-02 21:00,0.00,2.66
2018-04-02 21:15,0.00,1.85
2018-04-02 21:30,0.00,1.7
2018-04-02 21:45,0.00,1.72
2018-04-02 22:00,0.00,1.68
2018-04-02 22:15,0.00,1.7
2018-04-02 22:30,0.00,1.7
2018-04-02 22:45,0.00,1.72
2018-04-02 23:00,0.00,1.71
2018-04-02 23:15,0.00,1.71
2018-04-02 23:30,0.00,1.73
2018-04-02 23:45,0.00,1.68
2018-04-03 00:00,0.00,1.71
2018-04-03 00:15,0.00,1.57
2018-04-03 00:30,0.00,1.57
2018-04-03 00:45,0.00,1.57
2018-04-03 01:00,0.00,1.58
2018-04-03 01:15,0.00,1.6
2018-04-03 01:30,0.00,1.62
2018-04-03 01:45,0.00,1.61
2018-04-03 02:00,0.00,1.59
2018-04-03 02:15,0.00,1.59
2018-04-03 02:30,0.00,1.6
2018-04-03 02:45,0.00,1.64
2018-04-03 03:00,0.00,1.62
2018-04-03 03:15,0.00,1.55
2018-04-03 03:30,0.00,1.52
2018-04-03 03:45,0.00,1.53
2018-04-03 04:00,0.00,1.52
2018-04-03 04:15,0.00,1.55
2018-04-03 04:30,0.00,1.56
2018-04-03 04:45,0.00,1.55
2018-04-03 05:00,0.00,1.55
2018-04-03 05:15,0.00,1.54
2018-04-03 05:30,0.00,1.55
2018-04-03 05:45,0.00,1.53
2018-04-03 06:00,0.00,1.53
2018-04-03 06:15,0.16,1.47
2018-04-03 06:30,1.00,1.46
2018-04-03 06:45,2.18,1.47
2018-04-03 07:00,3.57,1.47
2018-04-03 07:15,4.51,1.49
2018-04-03 07:30,6.66,1.54
2018-04-03 07:45,9.33,1.54
2018-04-03 08:00,10.43,1.92
2018-04-03 08:15,12.46,2.84
2018-04-03 08:30,13.96,3.94
2018-04-03 08:45,10.82,4.27
2018-04-03 09:00,10.17,4.4
2018-04-03 09:15,11.81,4.44
2018-04-03 09:30,14.06,4.61
2018-04-03 09:45,22.05,4.76
2018-04-03 10:00,18.96,4.79
2018-04-03 10:15,24.20,4.91
2018-04-03 10:30,25.39,5.27
2018-04-03 10:45,26.39,5.37
2018-04-03 11:00,26.42,5.26
2018-04-03 11:15,27.21,5.35
2018-04-03 11:30,27.12,5.31
2018-04-03 11:45,27.65,5.01
2018-04-03 12:00,27.68,5.14
2018-04-03 12:15,28.22,5.12
2018-04-03 12:30,27.23,5.53
2018-04-03 12:45,26.83,5.56
2018-04-03 13:00,25.66,5.59
2018-04-03 13:15,25.64,5.78
2018-04-03 13:30,23.55,5.99
2018-04-03 13:45,23.27,6.32
2018-04-03 14:00,22.51,7.04
2018-04-03 14:15,22.30,7.39
2018-04-03 14:30,20.97,7.53
2018-04-03 14:45,19.99,7.04
2018-04-03 15:00,18.15,7.81
2018-04-03 15:15,15.97,8.17
2018-04-03 15:30,15.36,8.41
2018-04-03 15:45,12.07,8.12
2018-04-03 16:00,9.65,8.15
2018-04-03 16:15,9.65,8.27
2018-04-03 16:30,7.78,8.05
2018-04-03 16:45,5.71,7.01
2018-04-03 17:00,3.28,6.09
2018-04-03 17:15,1.98,6.02
2018-04-03 17:30,1.17,6
2018-04-03 17:45,0.89,6.03
2018-04-03 18:00,0.37,5.22
2018-04-03 18:15,0.02,5.43
2018-04-03 18:30,0.00,5.74
2018-04-03 18:45,0.00,6.05
2018-04-03 19:00,0.00,6.09
2018-04-03 19:15,0.00,6.38
2018-04-03 19:30,0.00,5.97
2018-04-03 19:45,0.00,5.91
2018-04-03 20:00,0.00,6.05
2018-04-03 20:15,0.00,5.86
2018-04-03 20:30,0.00,5.36
2018-04-03 20:45,0.00,4.66
2018-04-03 21:00,0.00,3.55
2018-04-03 21:15,0.00,3.32
2018-04-03 21:30,0.00,3.15
2018-04-03 21:45,0.00,2.83
2018-04-03 22:00,0.00,2.6
2018-04-03 22:15,0.00,2.34
2018-04-03 22:30,0.00,1.88
2018-04-03 22:45,0.00,1.75
2018-04-03 23:00,0.00,1.72
2018-04-03 23:15,0.00,1.72
2018-04-03 23:30,0.00,1.72
2018-04-03 23:45,0.00,1.74
2018-04-04 00:00,0.00,1.73
2018-04-04 00:15,0.00,1.61
2018-04-04 00:30,0.00,1.6
2018-04-04 00:45,0.00,1.6
2018-04-04 01:00,0.00,1.6
2018-04-04 01:15,0.00,1.61
2018-04-04 01:30,0.00,1.64
2018-04-04 01:45,0.00,1.64
2018-04-04 02:00,0.00,1.59
2018-04-04 02:15,0.00,1.56
2018-04-04 02:30,0.00,1.56
2018-04-04 02:45,0.00,1.62
2018-04-04 03:00,0.00,1.61
2018-04-04 03:15,0.00,1.59
2018-04-04 03:30,0.00,1.54
2018-04-04 03:45,0.00,1.55
2018-04-04 04:00,0.00,1.55
2018-04-04 04:15,0.00,1.57
2018-04-04 04:30,0.00,1.6
2018-04-04 04:45,0.00,1.62
2018-04-04 05:00,0.00,1.59
2018-04-04 05:15,0.00,1.56
2018-04-04 05:30,0.00,1.54
2018-04-04 05:45,0.00,1.53
2018-04-04 06:00,0.00,1.49
2018-04-04 06:15,0.00,1.41
2018-04-04 06:30,0.61,1.52
2018-04-04 06:45,0.79,1.53
2018-04-04 07:00,1.40,1.52
2018-04-04 07:15,3.16,1.57
2018-04-04 07:30,5.03,1.58
2018-04-04 07:45,5.98,1.76
2018-04-04 08:00,7.50,2.1
2018-04-04 08:15,10.47,2.39
2018-04-04 08:30,13.37,3.53
2018-04-04 08:45,12.36,3.66
2018-04-04 09:00,6.65,3.56
2018-04-04 09:15,8.27,3.7
2018-04-04 09:30,9.43,3.81
2018-04-04 09:45,9.07,3.81
2018-04-04 10:00,18.50,3.91
2018-04-04 10:15,8.38,3.73
2018-04-04 10:30,10.71,3.9
2018-04-04 10:45,15.37,4.16
2018-04-04 11:00,24.52,4.5
2018-04-04 11:15,12.52,4.53
2018-04-04 11:30,5.73,4.54
2018-04-04 11:45,11.22,4.14
2018-04-04 12:00,14.15,4.21
2018-04-04 12:15,5.64,5.46
2018-04-04 12:30,5.54,5.92
2018-04-04 12:45,23.90,6.23
2018-04-04 13:00,26.64,6.84
2018-04-04 13:15,28.27,6.68
2018-04-04 13:30,21.92,7
2018-04-04 13:45,23.78,7.01
2018-04-04 14:00,20.68,7.45
2018-04-04 14:15,21.94,7.66
2018-04-04 14:30,21.54,7.78
2018-04-04 14:45,17.31,8.05
2018-04-04 15:00,15.90,8.1
2018-04-04 15:15,6.43,8.3
2018-04-04 15:30,9.05,7.97
2018-04-04 15:45,10.07,7.56
2018-04-04 16:00,7.87,7.05
2018-04-04 16:15,8.48,6.98
2018-04-04 16:30,8.02,6.39
2018-04-04 16:45,7.22,6.3
2018-04-04 17:00,5.15,6.65
2018-04-04 17:15,5.30,6.76
2018-04-04 17:30,4.23,6.11
2018-04-04 17:45,2.54,5.98
2018-04-04 18:00,1.57,6.2
2018-04-04 18:15,0.24,5.85
2018-04-04 18:30,0.00,5.35
2018-04-04 18:45,0.00,5.59
2018-04-04 19:00,0.00,5.66
2018-04-04 19:15,0.00,5.66
2018-04-04 19:30,0.00,5.7
2018-04-04 19:45,0.00,5.94
2018-04-04 20:00,0.00,5.24
2018-04-04 20:15,0.00,5.03
2018-04-04 20:30,0.00,4.87
2018-04-04 20:45,0.00,4.75
2018-04-04 21:00,0.00,3.99
2018-04-04 21:15,0.00,3.17
2018-04-04 21:30,0.00,2.76
2018-04-04 21:45,0.00,2.35
2018-04-04 22:00,0.00,2.17
2018-04-04 22:15,0.00,1.98
2018-04-04 22:30,0.00,1.8
2018-04-04 22:45,0.00,1.71
2018-04-04 23:00,0.00,1.73
2018-04-04 23:15,0.00,1.68
2018-04-04 23:30,0.00,1.7
2018-04-04 23:45,0.00,1.7
2018-04-05 00:00,0.00,1.68
2018-04-05 00:15,0.00,1.59
2018-04-05 00:30,0.00,1.53
2018-04-05 00:45,0.00,1.55
2018-04-05 01:00,0.00,1.51
2018-04-05 01:15,0.00,1.56
2018-04-05 01:30,0.00,1.58
2018-04-05 01:45,0.00,1.58
2018-04-05 02:00,0.00,1.58
2018-04-05 02:15,0.00,1.58
2018-04-05 02:30,0.00,1.61
2018-04-05 02:45,0.00,1.56
2018-04-05 03:00,0.00,1.56
2018-04-05 03:15,0.00,1.52
2018-04-05 03:30,0.00,1.53
2018-04-05 03:45,0.00,1.52
2018-04-05 04:00,0.00,1.52
2018-04-05 04:15,0.00,1.56
2018-04-05 04:30,0.00,1.58
2018-04-05 04:45,0.00,1.59
2018-04-05 05:00,0.00,1.56
2018-04-05 05:15,0.00,1.52
2018-04-05 05:30,0.00,1.49
2018-04-05 05:45,0.00,1.49
2018-04-05 06:00,0.00,1.5
2018-04-05 06:15,0.30,1.44
2018-04-05 06:30,1.17,1.48
2018-04-05 06:45,2.35,1.48
